0.256803	-0.24917075	-0.2842611	-0.31332836	-0.29389593	0.3092859	-0.25677598	-0.28646997	-0.27359492	-0.3029305	0.33111864	0.36145422	-0.29669252	0.2179	-0.29012993	0.30763078
0.40583777	-0.35329103	-0.34761623	-0.42634025	-0.37335956	0.4023315	-0.3693527	-0.32921356	-0.37847888	-0.36443502	0.44977754	0.39346457	-0.41999477	0.31757846	-0.35924625	0.33648047
0.172306	-0.087228	-0.16967863	-0.11761778	-0.11324968	0.08928738	-0.07616914	-0.144259	-0.0864985	-0.122188024	0.08092299	0.12443281	-0.08316709	0.07035542	-0.18409167	0.16274256
-0.16297516	0.12978701	0.09400973	0.18006365	0.19270484	-0.16557522	0.16322964	0.109033965	0.10747513	0.07836906	-0.19255418	-0.1324973	0.124646634	-0.18232073	0.023781534	-0.106316976
-0.4519294	0.53173256	0.47388712	0.5205679	0.5312463	-0.49364382	0.465091	0.46248618	0.5359451	0.49453506	-0.61465585	-0.5544647	0.5747977	-0.46515775	0.46203646	-0.42938268
0.20206182	-0.1754106	-0.25685444	-0.17049065	-0.26357675	0.23150638	-0.21179518	-0.26626936	-0.23277004	-0.25982597	0.19667643	0.1997755	-0.23382035	0.22480428	-0.20604935	0.18882895
0.13699864	-0.13245253	-0.12418999	-0.11246034	-0.1241904	0.13591443	-0.16819766	-0.14114146	-0.14538778	-0.106456585	0.19189525	0.12576345	-0.10282613	0.14468533	-0.16031605	0.16240071
0.03749212	-0.054248523	-0.07503444	-0.12223468	-0.07917205	0.07427712	-0.11069401	-0.09425243	-0.066688895	-0.123854615	0.109149285	0.04929065	-0.091548674	0.0868217	-0.1052201	0.09770501
0.038787205	0.00090386084	-0.037664007	-0.030252906	-0.050652605	0.03032852	0.022194885	-0.021458507	0.03328435	0.017460393	0.047441993	0.03872923	0.037128728	0.024843402	0.0036845924	0.06521528
-0.042049758	0.045205653	0.02819545	0.024414087	0.0607081	0.034942582	0.075308174	-0.009255018	0.06852327	-0.023756722	-0.041276496	-0.021397054	0.048950583	-0.014614677	-0.013713489	0.0060307058
-0.043834828	0.06944081	0.013353962	0.0859246	0.013752668	-0.079443395	0.0031993452	-0.020411512	0.017542852	0.04798195	-0.0901901	-0.018561073	0.040079884	-0.006688795	0.04133515	-0.014119782
0.013088077	0.026610935	0.041707285	0.04898298	-0.022135014	-0.02327621	0.03882026	0.05757447	0.0093066115	-0.011761062	-0.048529953	0.018621098	0.006455996	0.020682858	-0.01710095	-0.023912542
-0.32257766	0.41858667	0.37269664	0.35512307	0.36588398	-0.4269428	0.41391045	0.35601667	0.41092435	0.417493	-0.4024796	-0.34836164	0.37955552	-0.4295174	0.3532547	-0.39066657
-0.11810178	0.19559504	0.13237926	0.2287592	0.2591607	-0.14373718	0.20726945	0.12960279	0.19279915	0.17597575	-0.24084021	-0.25463766	0.20350467	-0.20823422	0.1249715	-0.14298804
-0.22572751	0.20151639	0.28477708	0.27761343	0.2783221	-0.28355977	0.2175912	0.22338346	0.23611541	0.24539664	-0.22617324	-0.27596357	0.26518634	-0.21701854	0.17134884	-0.18889402
-0.35921767	0.29851866	0.29548547	0.37961778	0.3842507	-0.3470465	0.32772562	0.3663554	0.3132848	0.34020945	-0.36037454	-0.34691727	0.3092249	-0.3005578	0.28065297	-0.26666093
0.39284724	-0.31099334	-0.3123755	-0.35819167	-0.38722622	0.42425185	-0.3589675	-0.39160103	-0.39429763	-0.36628833	0.35020104	0.42707554	-0.38450697	0.3232609	-0.3852432	0.37703142
0.031365033	-0.11492644	-0.115005255	-0.10387455	-0.10270552	0.06781047	-0.10907469	-0.03368371	-0.091364935	-0.07876772	0.086551666	0.050454874	-0.030191157	0.11784207	-0.12951884	0.07548658
-0.30859265	0.3837869	0.33933842	0.35182682	0.36785093	-0.339729	0.3946176	0.30814657	0.3477517	0.32298046	-0.3420264	-0.37229347	0.34328407	-0.36857095	0.31035104	-0.2975833
0.321197	-0.3573029	-0.33253208	-0.34627593	-0.43740878	0.38091514	-0.36228186	-0.38405353	-0.37179786	-0.3186487	0.4589658	0.44150412	-0.40077567	0.34687173	-0.32855582	0.358721
0.47252855	-0.41286877	-0.47647834	-0.4615902	-0.50521576	0.48149472	-0.44096044	-0.4224162	-0.42846715	-0.4127393	0.43417546	0.4964081	-0.40365466	0.40232012	-0.39401266	0.48715824
-0.23329137	0.21010897	0.29930642	0.27376655	0.32368767	-0.33892992	0.2126933	0.26830164	0.30660316	0.17612071	-0.28332418	-0.2668876	0.278501	-0.20417884	0.111090854	-0.13608414
-0.08952332	0.04803136	0.043810904	0.043216232	0.12609775	-0.097509846	0.11597956	0.047892682	0.12116745	0.10373084	-0.1377841	-0.068466306	0.057511505	-0.047643166	0.017941058	-0.075820826
0.26170895	-0.2998529	-0.2837666	-0.27538133	-0.26016372	0.3102831	-0.27535313	-0.28375366	-0.22253235	-0.25345355	0.31448314	0.27833298	-0.28989765	0.18503012	-0.24894458	0.2802318
0.027663385	-0.016214581	-0.006751228	0.016806293	0.059978027	-0.0051461966	0.024901714	-0.04923851	-0.025599893	-0.047164936	-0.014905928	-0.05139923	0.018009232	-0.031317066	-0.05418997	0.026362285
0.00874939	0.00832464	0.033779286	-0.02599596	0.05165073	-0.053843975	0.042975932	0.03979709	-0.04122617	-0.00586948	-0.028524268	0.040498774	0.006401475	-0.0577553	-0.10772644	0.06838074
-0.2733696	0.35522848	0.38464546	0.35547704	0.36960304	-0.42179412	0.3863677	0.3430028	0.38196278	0.28520328	-0.41604745	-0.41831803	0.405365	-0.36870024	0.3104984	-0.33800387
-0.30917284	0.27194986	0.33330595	0.36647588	0.3044375	-0.2976827	0.34417093	0.29378954	0.27722958	0.32498378	-0.3673036	-0.33355895	0.29486004	-0.31083858	0.24038926	-0.26485536
0.05403993	-0.012752066	-0.046188045	0.015221125	-0.043531537	-0.005751452	-0.0562901	-0.07148239	-0.04524876	-0.045030944	0.02397866	0.06463664	-0.054396026	-0.014931457	-0.10414495	0.033478152
-0.2034406	0.22711681	0.22471085	0.297775	0.25698444	-0.24312699	0.28359145	0.16404809	0.23088701	0.16835003	-0.29300046	-0.25526968	0.2736244	-0.2478447	0.18641444	-0.11866327
0.24150299	-0.16617805	-0.23492764	-0.19522375	-0.1914628	0.24629821	-0.22466075	-0.21210532	-0.20070599	-0.20409586	0.2735341	0.18660986	-0.22978917	0.19362426	-0.24037221	0.1979279
0.21916196	-0.27902657	-0.20899177	-0.20098455	-0.2669064	0.25705418	-0.20846345	-0.23070122	-0.28898135	-0.2164421	0.3309718	0.27871677	-0.22496524	0.24594496	-0.31863594	0.23826246
-0.13005762	0.13130182	0.124975674	0.13117422	0.13872941	-0.1281854	0.11556609	0.17496504	0.19057266	0.115959816	-0.15314372	-0.12343877	0.17087968	-0.10009764	0.11051535	-0.18593699
0.05590329	-0.05994564	-0.004807241	-0.038511544	-0.02121896	0.041539136	-0.062428556	-0.018067079	-0.058269862	0.0028532245	0.020163031	0.09162958	-0.06571335	0.076366484	-0.041329343	0.0908231
0.207074	-0.1652238	-0.23554343	-0.19498311	-0.19260478	0.21688068	-0.2600483	-0.24868447	-0.18031454	-0.24955632	0.18528181	0.19421613	-0.24364659	0.24296959	-0.14192529	0.21449359
-0.24825329	0.3167936	0.33528104	0.29349244	0.33997414	-0.3159968	0.31118312	0.3452775	0.27236646	0.252671	-0.2897374	-0.36359894	0.33435386	-0.26356712	0.23959048	-0.2918959
0.066627406	-0.04473871	-0.022539848	0.009242739	-0.057984076	0.00059086276	-0.017417714	-0.028719578	-0.019071694	-0.046804458	0.039124817	0.07408579	-0.02097313	0.02963953	-0.10582062	0.102796435
0.5524362	-0.48941115	-0.5514401	-0.50155485	-0.51115423	0.5287553	-0.5336432	-0.5021392	-0.4819926	-0.48500887	0.49435437	0.49350536	-0.50668776	0.53383386	-0.5693321	0.5564357
0.25898814	-0.18425208	-0.22278038	-0.20546287	-0.2682109	0.28121358	-0.26123977	-0.21012284	-0.239296	-0.20630825	0.2998904	0.26958248	-0.221117	0.15867196	-0.28124678	0.26960924
-0.009175011	0.06944271	0.09381048	0.07073921	0.046261143	-0.04458521	0.071569555	0.026158096	0.10721567	0.08204481	-0.090126336	-0.06422144	0.015949128	-0.08859073	-0.033026226	-0.049279947
-0.109935634	0.10980364	0.05257478	0.11869866	0.13573293	-0.15087171	0.093077905	0.111505814	0.132723	0.06372087	-0.08204039	-0.06297901	0.08132935	-0.094739124	0.062904924	-0.07974354
-0.010689688	-0.073385485	-0.0125296805	0.0146471	0.026449347	0.01243523	-0.061332326	-0.04061904	-0.03213446	0.019558886	-0.005128311	0.026813412	-0.017231246	0.0009861002	-0.02341251	-0.008244474
0.187604	-0.13331947	-0.12523368	-0.112633936	-0.20188956	0.2022289	-0.11792067	-0.16107851	-0.21585803	-0.19031568	0.21014658	0.23183954	-0.14084226	0.15094863	-0.25191656	0.16423711
0.21364008	-0.25584894	-0.21833046	-0.24546525	-0.25573194	0.24703941	-0.18684596	-0.20339951	-0.20762096	-0.20164727	0.31933555	0.27046227	-0.28907624	0.16555539	-0.23663278	0.28375378
-0.22183837	0.24019782	0.18338946	0.18483967	0.25814196	-0.2168325	0.20176141	0.23337576	0.2367835	0.18315072	-0.26361105	-0.27431813	0.20957747	-0.15488708	0.22930802	-0.22871962
0.3586534	-0.40060923	-0.32778576	-0.36741883	-0.42605788	0.39804095	-0.43231595	-0.35450596	-0.37472612	-0.34677067	0.3846215	0.390141	-0.43617332	0.37513956	-0.4499168	0.36674395
-0.3011787	0.26730162	0.34117812	0.32318127	0.3397494	-0.34597704	0.26417482	0.29811937	0.34609824	0.2336144	-0.38395503	-0.35265473	0.3356285	-0.2767833	0.13640197	-0.20762406
-0.19526759	0.24654856	0.26170877	0.3040174	0.3032284	-0.25900784	0.21328598	0.20277092	0.24358173	0.2565326	-0.22302748	-0.22323462	0.2784435	-0.2553089	0.18406644	-0.2283051
-0.5130443	0.544473	0.51150656	0.6130902	0.54401207	-0.59915346	0.5164721	0.57760817	0.55907226	0.53057814	-0.5797032	-0.5860296	0.6099544	-0.52671987	0.588301	-0.5898175
0.09513703	-0.17359675	-0.12495022	-0.09544501	-0.167063	0.13778733	-0.1647062	-0.1398846	-0.12857725	-0.17681524	0.112651624	0.1918469	-0.18077362	0.096504115	-0.1072576	0.19002758
-0.55206573	0.48411435	0.54645014	0.5017833	0.50125164	-0.5240683	0.50706285	0.5054031	0.4965983	0.4956844	-0.5975291	-0.5185095	0.57200056	-0.5323001	0.477558	-0.48029736
-0.23520209	0.25326335	0.22803922	0.2888943	0.3119245	-0.28271928	0.28673205	0.28621754	0.26747403	0.296071	-0.3173375	-0.2488918	0.2807916	-0.22009256	0.22527757	-0.2687327
0.16282012	-0.19144364	-0.16443287	-0.1243881	-0.18161786	0.12946567	-0.18115887	-0.10194776	-0.19505873	-0.15474705	0.17985967	0.17755927	-0.16830935	0.15803155	-0.17425877	0.15489194
0.22985514	-0.18779682	-0.20858707	-0.19344294	-0.18115707	0.25254557	-0.21293944	-0.20612133	-0.2565902	-0.18970226	0.1963592	0.22274335	-0.21956296	0.14726597	-0.2816504	0.17842631
-0.44367826	0.4382589	0.468381	0.47058272	0.5085771	-0.5060279	0.41611746	0.43354812	0.47256586	0.45778137	-0.445316	-0.50033015	0.44903344	-0.47319555	0.37952667	-0.39919615
-0.120707616	0.184234	0.19102103	0.17719541	0.19181179	-0.1517862	0.23555481	0.20051989	0.19897632	0.20670754	-0.20877492	-0.18502906	0.20577644	-0.17320481	0.16927537	-0.12376933
-0.09982242	0.13660128	0.13009636	0.1594943	0.14839719	-0.111573346	0.12152268	0.14915168	0.1586399	0.123628244	-0.16813466	-0.12550515	0.09817023	-0.122682646	0.07871444	-0.08753515
-0.3300081	0.3406798	0.40933332	0.40976712	0.39137164	-0.37092578	0.38642928	0.32506883	0.32461846	0.3227939	-0.4428353	-0.3398859	0.40735108	-0.354013	0.36284494	-0.3252224
0.17847817	-0.25103268	-0.18286435	-0.23548666	-0.25980324	0.20239455	-0.17004317	-0.21897183	-0.21941294	-0.24248353	0.22412892	0.17426746	-0.21664234	0.20199159	-0.26576084	0.2742621
0.17050155	-0.22037879	-0.15397848	-0.20738368	-0.23498435	0.16328496	-0.22401898	-0.20918468	-0.2248577	-0.17605034	0.24656335	0.17265539	-0.22641034	0.20115422	-0.2606516	0.26286933
-0.13372725	0.19174047	0.14840311	0.160955	0.22333165	-0.17073177	0.1322365	0.19078147	0.21049419	0.14838828	-0.24387328	-0.21357147	0.16961078	-0.15575436	0.1957482	-0.09719018
0.22243132	-0.19439113	-0.16761261	-0.2598665	-0.21810222	0.26121184	-0.18447176	-0.19051448	-0.17897823	-0.2029671	0.20632975	0.17136349	-0.2208108	0.25881734	-0.25418162	0.240717
-0.35486445	0.3371339	0.33236435	0.39369875	0.35359356	-0.39410183	0.37951848	0.4032706	0.40463358	0.35408404	-0.3884894	-0.38469744	0.3695802	-0.35444644	0.3622249	-0.3158321
-0.15344162	0.25189498	0.2821401	0.26175898	0.34866956	-0.31912926	0.29472283	0.27326107	0.23497088	0.18313676	-0.32375634	-0.2801876	0.27038944	-0.21643536	0.12601349	-0.10447705
-0.034793764	0.0117974095	0.08728678	0.07453354	0.09495097	-0.022024084	0.07599329	0.02877075	0.088245414	0.040202875	-0.10230664	-0.09113026	0.019181598	-0.021860821	0.09814014	-0.033877812
-0.26558626	0.29748705	0.2946479	0.38565046	0.32930672	-0.33033654	0.2998702	0.3458696	0.38400668	0.36076808	-0.37455752	-0.38089716	0.32677367	-0.27746087	0.20525008	-0.2763751
-0.3385878	0.32749557	0.39261064	0.36614573	0.3130459	-0.35405326	0.37117925	0.33718124	0.38061446	0.30032077	-0.32203284	-0.34275758	0.39662194	-0.37590697	0.35238484	-0.29821542
-0.16611545	0.18126178	0.16401853	0.11507936	0.13467947	-0.15221813	0.18389043	0.09813856	0.14490414	0.11231645	-0.23237143	-0.20459165	0.17537834	-0.15283494	0.13249567	-0.07819325
0.31751052	-0.31479606	-0.3516387	-0.2880642	-0.39900082	0.32565913	-0.30234018	-0.3309177	-0.3871941	-0.28638956	0.353428	0.4238269	-0.39487854	0.33418444	-0.37306237	0.32444903
0.13947257	-0.15213193	-0.062472902	-0.097823255	-0.09318059	0.123347014	-0.15013285	-0.11176748	-0.117172465	-0.16342491	0.1070803	0.11073446	-0.0953956	0.13329875	-0.15247425	0.16092761
0.24432698	-0.20949721	-0.27203485	-0.21122143	-0.2823294	0.26419297	-0.2750747	-0.19187488	-0.25543356	-0.27907023	0.3361936	0.26081005	-0.26021358	0.21614152	-0.21742062	0.22863506
-0.03719226	-0.017943421	0.023551224	0.039163236	0.065988146	0.017775755	-0.033755746	0.024082143	-0.020205138	-0.012394359	0.013970107	-0.015705384	0.052138716	-0.0049328627	-0.0541604	0.024484513
0.46632192	-0.5165273	-0.4764496	-0.45938075	-0.52856797	0.53950965	-0.52644646	-0.49769238	-0.5210519	-0.44540295	0.47893983	0.52903306	-0.5231223	0.43645507	-0.54017717	0.47445968
0.40380254	-0.36756444	-0.37942678	-0.38210866	-0.3926616	0.36363184	-0.39241138	-0.3881635	-0.38086352	-0.3746979	0.45898044	0.37497464	-0.41139483	0.29459062	-0.35317677	0.37437266
-0.10205886	0.12618694	0.10888324	0.036001496	0.060480755	-0.05096361	0.05101715	0.059212204	0.040248543	0.04376074	-0.10957742	-0.109647326	0.103762	-0.11731355	0.07134248	-0.043364678
-0.09173489	0.15894762	0.13499534	0.15541017	0.10860017	-0.15154639	0.11828356	0.15525721	0.12475133	0.115020245	-0.10299669	-0.08948908	0.08510902	-0.138532	0.07596904	-0.089270495
0.30284634	-0.310965	-0.2909597	-0.27088153	-0.27733794	0.27109307	-0.30537668	-0.26989132	-0.26654327	-0.21878488	0.2836105	0.2595472	-0.26448238	0.1939276	-0.2701404	0.27400395
0.24080287	-0.24152935	-0.23772587	-0.23383383	-0.2735087	0.29823563	-0.29346064	-0.26780614	-0.2354288	-0.26860386	0.25474235	0.3044924	-0.28750694	0.24490318	-0.25104487	0.24587138
-0.38754922	0.43244648	0.42903417	0.38570032	0.44658014	-0.41041717	0.3754352	0.39731163	0.35777187	0.4296802	-0.41232452	-0.39285266	0.4471374	-0.4394194	0.33678186	-0.40545294
0.27314723	-0.30259296	-0.27788445	-0.29681006	-0.29349887	0.24858014	-0.328441	-0.3263573	-0.2863668	-0.27254015	0.24939056	0.32264715	-0.2756555	0.23112613	-0.3599656	0.2861801
-0.34053937	0.26935327	0.32694933	0.3291186	0.31303352	-0.3190543	0.32530677	0.26509756	0.32983848	0.35025114	-0.3683846	-0.40601873	0.32970574	-0.33381423	0.268621	-0.26735464
0.16464603	-0.21141693	-0.15597276	-0.15594964	-0.21916224	0.16005416	-0.19930959	-0.15599863	-0.15830928	-0.17668082	0.23373851	0.15624075	-0.18169035	0.11990269	-0.16456257	0.14877164
0.19210467	-0.13321845	-0.14110309	-0.13004807	-0.15709871	0.21945146	-0.20543997	-0.14005785	-0.2119516	-0.15461294	0.15542412	0.16034673	-0.17238368	0.13080388	-0.25769424	0.2381265
-0.4769824	0.42088902	0.39353758	0.46234667	0.42895243	-0.4461399	0.45601606	0.42769247	0.4207504	0.38586017	-0.43843412	-0.44831666	0.416643	-0.4027687	0.42688474	-0.44648138
-0.19515747	0.18909922	0.19597688	0.1530842	0.18770623	-0.2122474	0.22672275	0.2176249	0.18831943	0.17098308	-0.19169267	-0.17808868	0.22684166	-0.19493154	0.13838366	-0.13735987
-0.0980207	0.16889481	0.10957017	0.13522668	0.21213005	-0.19236054	0.14948879	0.13496722	0.10696937	0.09525022	-0.18253653	-0.14404577	0.18252693	-0.1766446	0.10595657	-0.1004139
0.3987217	-0.42616147	-0.3891219	-0.38394994	-0.36874276	0.3740245	-0.40204582	-0.3688278	-0.40183276	-0.376603	0.40850756	0.38805	-0.4173217	0.3492993	-0.4349763	0.41544983
0.039654475	-0.0809534	-0.059153546	-0.0028815113	-0.055389594	0.023982113	-0.030687205	-0.019226927	-0.03325133	-0.042049084	0.013319	0.055667702	-0.039279886	0.0124739995	-0.07288228	0.07650332
0.20649445	-0.16481371	-0.16286969	-0.20593238	-0.27744237	0.21671052	-0.21070328	-0.18356219	-0.18129972	-0.13826154	0.21442702	0.28238115	-0.21319349	0.12897195	-0.23023942	0.15341245
-0.10289337	0.07345838	0.105093814	0.08464947	0.07511527	-0.074923426	0.14456698	0.06201851	0.05627344	0.10332083	-0.098326385	-0.15915038	0.10510614	-0.07700132	0.024246253	-0.05664524
-0.11719073	0.10763898	0.12115277	0.15698668	0.12958434	-0.188348	0.16077308	0.07453524	0.15789144	0.06482591	-0.19975235	-0.13207959	0.14026268	-0.10845483	-0.013116616	-0.09151228
0.03094918	-0.01657751	-0.048079055	0.03366543	-0.016821427	0.048057463	-0.014706202	-0.006956633	0.027147118	-0.057819266	0.0076137027	-0.03278967	0.029552512	0.015555423	-0.05706394	0.042126462
0.15205912	-0.15153524	-0.14419436	-0.22511548	-0.21026592	0.22179389	-0.14152369	-0.17727429	-0.1921783	-0.20991212	0.23481023	0.17180371	-0.15549387	0.14476974	-0.1925315	0.19817883
-0.3223006	0.33097053	0.30262268	0.29435688	0.2637017	-0.30144683	0.28672084	0.29771072	0.32181424	0.30977386	-0.31931704	-0.33582503	0.31313774	-0.3163171	0.23208259	-0.26047423
-0.0017100514	0.01576586	0.021155948	0.038738407	-0.03408776	0.04566628	-0.047835045	-0.005087441	0.010509017	0.04177821	0.029256197	-0.007317944	0.010873015	0.040275026	-0.036567714	-0.02421404
0.03277328	-0.027000688	-0.030795446	-0.013289522	-0.058700867	-0.016552746	-0.053961623	0.0024137842	0.012505079	-0.07984691	0.0103563415	0.04601834	0.026045667	-0.010058761	-0.11124971	0.110848516
-0.26455858	0.25372812	0.37006047	0.30591807	0.4047889	-0.3653073	0.26675415	0.27303815	0.3089682	0.28859177	-0.392167	-0.4150973	0.37802014	-0.3418539	0.25733298	-0.26918504
0.20615359	-0.14246404	-0.12387164	-0.17168334	-0.23543762	0.24108799	-0.14902514	-0.22583021	-0.18229413	-0.18413107	0.23737033	0.25782967	-0.22971879	0.1533132	-0.1505021	0.17039442
0.27431282	-0.23967302	-0.2922327	-0.26494798	-0.21501218	0.25159025	-0.30464894	-0.30285567	-0.29741117	-0.2869272	0.30708113	0.23661137	-0.25482866	0.22017774	-0.27674368	0.30954844
0.44735783	-0.41656914	-0.4040643	-0.39148682	-0.44810504	0.43373275	-0.49134043	-0.45459554	-0.4202957	-0.47885984	0.4520937	0.44077277	-0.4076746	0.4283406	-0.4384379	0.4818111
0.5567975	-0.49347988	-0.49658576	-0.47448716	-0.54554206	0.50723636	-0.46790594	-0.5412933	-0.4914794	-0.52472323	0.53648907	0.5198979	-0.5259512	0.44646206	-0.5301474	0.5387815
-0.21235047	0.17393567	0.26482362	0.2124524	0.23888473	-0.24762651	0.2519616	0.20089658	0.2636155	0.16788931	-0.28156525	-0.2672129	0.25700635	-0.185818	0.20660703	-0.15107584
-0.11434689	0.11452663	0.10266427	0.1695585	0.18200622	-0.13499749	0.1593543	0.056827366	0.13657895	0.06158405	-0.14226697	-0.148605	0.1074133	-0.1200859	-0.018485535	-0.018625585
0.11178149	-0.11251756	-0.09180006	-0.08803921	-0.13623735	0.06476633	-0.13169609	-0.0940666	-0.04424584	-0.088066675	0.13780953	0.06439352	-0.06822042	0.11778517	-0.108208604	0.055094544
0.33583528	-0.34040377	-0.30157325	-0.25522992	-0.33452868	0.27091354	-0.27583247	-0.2888563	-0.26335606	-0.29534733	0.36944345	0.32993683	-0.35487556	0.29653	-0.32379928	0.30450362
-0.16365518	0.19746739	0.21150632	0.28890738	0.2733788	-0.2892828	0.24660133	0.161102	0.24603464	0.20685081	-0.25384495	-0.25506064	0.26820943	-0.20014496	0.11237577	-0.123834915
-0.07333513	0.11020862	0.111728616	0.044039946	0.042433005	-0.07862136	0.08104765	0.10245691	0.12482113	0.05453707	-0.12567694	-0.120573856	0.05698089	-0.12471483	0.054349795	-0.040126745
-0.107861646	0.1645641	0.101016164	0.20533358	0.19066496	-0.20828815	0.1677017	0.0990282	0.19190474	0.12829025	-0.20713824	-0.13306871	0.17668603	-0.09954295	0.118073836	-0.116979554
0.15709357	-0.1390138	-0.15568379	-0.12484031	-0.091727026	0.15539698	-0.07004002	-0.10026615	-0.10912463	-0.077889875	0.08531024	0.16945207	-0.080945715	0.10119424	-0.11075577	0.1227935
0.33557674	-0.36440882	-0.34960863	-0.3093282	-0.37425157	0.38782144	-0.30266958	-0.34520316	-0.30774835	-0.3364051	0.36582375	0.34768024	-0.4140619	0.315272	-0.38653904	0.29724
0.28954378	-0.30411288	-0.33297452	-0.3420286	-0.4110303	0.40579402	-0.34909838	-0.27722526	-0.31160644	-0.36613944	0.39931676	0.38351813	-0.32014394	0.2940632	-0.33157057	0.29076442
0.18630648	-0.1521885	-0.18571502	-0.17823145	-0.11652652	0.18205458	-0.14900836	-0.1754225	-0.11901093	-0.16337372	0.11157273	0.16102931	-0.15414456	0.11361669	-0.24279894	0.21406192
0.14224213	-0.10018474	-0.047524426	-0.03433168	-0.036173556	0.12917641	-0.033495788	-0.0727805	-0.07931859	-0.10538291	0.08979214	0.027724888	-0.101503976	0.0986166	-0.21850133	0.15604463
