-0.55993646	0.08017855	-0.47315654	-0.65368843	-0.46869352	0.41430917	0.49964368	-0.42611092	-0.49171704	-0.35962346	0.69877386	-0.4578806	-0.48274836	0.60611695	0.37156284	-0.50268215
0.16516526	-0.37364703	0.076953664	0.24991836	0.15533516	-0.20358458	-0.20269452	-0.077058725	0.09067973	-0.07653461	0.05288536	-0.4219234	-0.2734021	-0.24924436	0.45800132	-0.124352366
-0.62958264	0.34239697	-0.53162396	-0.6438842	-0.39168715	0.41163936	0.65890574	-0.29116005	-0.4340677	-0.23722585	0.6919244	-0.3235896	-0.3750235	0.6532478	0.17429851	-0.59237695
-0.043539595	-0.34993237	-0.39402428	0.120950684	-0.38839546	0.44875076	-0.36465612	-0.3772583	-0.23233141	-0.33314002	-0.24964942	-0.31770915	-0.37029618	-0.26840267	0.46875465	-0.17966385
-0.0052000484	-0.35907328	-0.54010385	0.4638159	-0.5469622	0.74769324	-0.5264374	-0.40453914	-0.13566463	-0.46945828	-0.63265383	-0.26992965	-0.33717838	-0.5420388	0.09901399	0.060806595
-0.6968251	0.26345196	-0.70944816	-0.73295635	-0.5860305	0.49350563	0.6325022	-0.46320835	-0.51402354	-0.43403023	0.7289348	-0.46006158	-0.5573734	0.71258485	0.37876368	-0.6820085
-0.17969415	-0.0894944	-0.21983175	0.24867012	-0.16274394	-0.0092283785	-0.13054284	-0.3139283	-0.36120632	-0.29467288	-0.17442253	-0.19157569	0.11395359	-0.2259265	0.20531033	0.32267913
-0.19267786	0.035498932	0.124225914	0.24693598	0.14954267	-0.19186416	0.15659198	0.08852639	-0.10020131	0.120252766	-0.06426071	0.09836438	0.27282935	-0.044361126	-0.07031371	0.2277436
-0.07056746	0.037661873	0.19506079	0.08383854	0.27758178	-0.33810905	0.1880751	0.18379278	0.01915546	0.1818913	0.09225597	0.006889994	0.20584418	0.064948805	0.061307874	0.1396555
0.08694898	-0.40870634	-0.35145384	0.0709151	-0.2584007	0.4733746	-0.20296961	-0.15089844	0.048558276	-0.23447232	-0.18896559	-0.35175323	-0.45484394	-0.076075725	0.33782238	-0.538717
-0.4911966	-0.018076159	-0.44092825	-0.3593018	-0.40200144	0.39672095	0.22854453	-0.34681812	-0.35198665	-0.30178905	0.27638805	-0.31891862	-0.36668423	0.34470144	0.1873973	-0.35748872
-0.20933518	-0.013121804	-0.13238499	-0.359897	-0.09314149	0.05065945	0.45824492	-0.06510657	-0.10771221	-0.023326444	0.49457192	-0.36018348	-0.42579934	0.4444078	0.47300744	-0.41904438
-0.17687812	0.24810812	0.29024976	-0.02658921	0.31979463	-0.35934326	0.36342022	0.24544957	0.048993062	0.29835084	0.15287013	0.27482858	0.313408	0.28439292	-0.19192494	0.14036833
-0.021507896	-0.010242782	0.030604504	0.2855143	0.04574706	0.16333057	0.001488398	0.14553438	0.1615028	0.08456307	-0.33475417	-0.008595741	0.08769142	-0.0005398505	-0.09177384	-0.06404541
0.02145455	0.3022176	0.44165543	0.29575527	0.45923063	-0.23306142	0.40370026	0.41442847	0.33220845	0.47460613	-0.3391688	0.5127002	0.51662	0.37122872	-0.49484405	0.04640268
-0.62929684	0.57185894	-0.0031748896	-0.6169889	-0.055485412	-0.64480305	0.5739375	-0.12742583	-0.7034902	-0.06567855	0.702817	0.3199578	0.57664645	0.6264259	-0.4787348	0.5971504
0.28245518	0.07367172	0.75771785	0.5151768	0.7629504	-0.61404324	0.20317468	0.50641793	0.45981455	0.51613873	-0.2787798	0.27453354	0.323249	0.12990302	-0.20625812	0.18512022
-0.25678644	-0.05170696	-0.285607	-0.26699567	-0.19109036	0.13893887	0.13705422	-0.24655524	-0.31208545	-0.17043686	0.3898113	-0.37511143	-0.37265536	0.24977754	0.37584385	-0.3890358
-0.35052705	0.24105558	-0.10179609	-0.5525353	-0.013164651	-0.14439535	0.5621996	0.045797456	-0.22751103	0.11830114	0.5848387	-0.03240887	-0.18515225	0.6229672	-0.0027297046	-0.35460714
0.26782495	-0.27885056	0.08075092	0.31993276	0.13541013	0.29118034	-0.27738875	0.0957466	0.29657647	0.09755746	-0.3197699	-0.11287088	-0.18075551	-0.1555207	0.21207777	-0.3670837
0.38530114	-0.36220217	0.34643728	0.32666847	0.32870668	-0.39707327	-0.3475513	0.3449321	0.3901187	0.2512812	-0.15467682	-0.29016632	-0.33559856	-0.35479963	0.4330773	-0.3683757
-0.36853465	-0.07678436	-0.39461058	-0.13779192	-0.23879394	-0.11674385	0.12306541	-0.49464098	-0.5457997	-0.46264803	0.32039657	-0.30823094	0.047787473	0.041705422	0.21777983	0.19913313
0.12328251	-0.5064057	-0.3216526	0.5614378	-0.3854897	0.38234362	-0.5218821	-0.3958823	-0.31256706	-0.47461432	-0.59601784	-0.39659727	-0.28922307	-0.5147544	0.43237695	0.19390884
0.38280457	-0.5963627	-0.24922527	0.6919973	-0.21246618	0.4361706	-0.62284625	-0.2814962	0.07542627	-0.30454928	-0.73208827	-0.51499486	-0.48262978	-0.68028533	0.55368966	-0.105017506
0.168732	-0.20729089	-0.06283243	0.13984373	-0.014560991	0.4566904	-0.083469085	0.098421775	0.24896753	0.14279911	-0.2954089	-0.07185246	-0.25195995	0.015373231	0.08061622	-0.5352301
0.53077275	-0.33294216	0.5400646	0.4690018	0.6098145	-0.11934245	-0.2508133	0.58621836	0.6451248	0.5049494	-0.5258714	0.06269049	-0.10366235	-0.2576158	0.20192313	-0.5349479
0.23501089	0.09361847	0.34305844	0.51486677	0.38634756	0.38098595	0.17988223	0.42027295	0.42305878	0.38894728	-0.52798676	0.3199887	0.40134582	0.19414386	-0.33972716	-0.4027835
-0.6859967	0.27913246	-0.57909304	-0.7376976	-0.48884603	0.22477959	0.65836954	-0.48346066	-0.6433479	-0.45641002	0.76439357	-0.38840413	-0.3433665	0.7339828	0.20363943	-0.39616415
-0.11673336	0.13347237	0.13493213	0.09802973	0.21009988	-0.33024114	0.22805189	0.030129116	-0.004306827	0.1299769	0.08716279	0.061967973	0.15471035	0.07387163	-0.02516521	0.16603376
-0.5947754	0.37642545	-0.043770887	-0.0020400202	-0.14995766	-0.235142	0.31220102	-0.04988016	-0.54495126	-0.13103074	0.11111422	0.26176625	0.5558838	0.10393751	-0.44222358	0.6163818
-0.3509778	-0.0029511836	-0.37750256	-0.10966164	-0.36849532	0.0031867323	-0.007754191	-0.4508797	-0.5871617	-0.4652683	0.17209691	-0.22559391	0.008665914	-0.11875371	0.18838692	0.15532117
0.36036542	-0.3497374	0.17693323	0.5036593	0.28144217	-0.08882007	-0.29972732	0.1279386	0.30537042	0.10591159	-0.34658927	-0.15700005	-0.1276812	-0.39561346	0.35066882	-0.0062173014
-0.058866836	-0.21803035	-0.39364943	0.06659552	-0.3023209	0.33629915	-0.054601178	-0.27774447	-0.119031064	-0.1935666	-0.044284802	-0.3337636	-0.28515184	-0.04400919	0.21255445	-0.19518925
-0.07015214	-0.15214756	-0.0467609	0.40373832	-0.09420214	0.04943736	-0.104041286	-0.035985064	-0.04659652	-0.110274054	-0.40349233	-0.06765871	0.22480096	-0.3037701	0.017272327	0.28654245
0.14583324	0.24270958	0.38250992	0.20903556	0.4466992	0.030237097	0.43525296	0.57739484	0.4159221	0.5156297	-0.42004392	0.4964249	0.52048045	0.30465496	-0.40384763	-0.12307226
-0.3305097	0.05522735	-0.14146177	-0.14436291	-0.03301115	-0.20891643	0.21890141	-0.17729142	-0.42794368	-0.20533837	0.3613566	-0.183731	0.1662847	0.09427455	0.13709646	0.17974588
0.07711797	-0.059537057	-0.030721871	0.030229589	0.036089938	0.16829792	0.11685289	0.15028751	0.22464092	0.18530887	-0.019425739	-0.056393653	-0.10963461	0.17409927	-0.0012174905	-0.40702263
0.30445173	-0.46106437	-0.347033	0.5136333	-0.3751147	0.4006255	-0.52059615	-0.3808937	-0.22267815	-0.3835312	-0.50593835	-0.35108423	-0.4304142	-0.52191323	0.4136996	0.39944616
-0.33196184	0.24419528	0.20843059	-0.20483497	0.27191415	-0.3434616	0.33664414	0.123559244	-0.3169286	0.13973922	0.38604453	0.20661122	0.3307674	0.221193	-0.15336956	0.40699974
-0.121389486	-0.31169617	-0.40606895	0.27105913	-0.47499567	0.48760685	-0.4056712	-0.37472868	-0.34347063	-0.40762877	-0.34117803	-0.3207689	-0.38294137	-0.32107434	0.3379891	-0.05883197
0.04000867	0.18583755	0.31763896	0.3699818	0.36741766	0.0048643406	0.29819268	0.5110235	0.45225754	0.45386815	-0.45208558	0.3332811	0.38254145	0.22002454	-0.40286762	0.006793061
-0.6647142	0.56492066	0.28536093	-0.615967	0.36192766	-0.6791276	0.5462911	0.20577884	-0.7530059	0.258927	0.6722519	0.40500084	0.5343336	0.547811	-0.4991367	0.63398576
0.31840912	0.062130935	0.28643575	0.15639932	0.3614618	0.108231135	0.1608241	0.3341817	0.5232945	0.37123963	-0.31572324	0.21199402	0.08178511	0.16698837	-0.23278885	-0.511626
0.09394885	-0.47896925	-0.20334506	0.13985005	-0.16225676	0.35940284	-0.25540754	-0.17823523	0.03579542	-0.19316903	-0.14151016	-0.33625945	-0.49669918	-0.1379197	0.39486748	-0.5960827
-0.17814094	-0.16432768	-0.23963505	0.17190406	-0.3751389	0.38233817	-0.1559159	-0.2540329	-0.18670806	-0.33806834	-0.2356345	-0.15223572	-0.11849769	-0.14643717	0.1373948	-0.018622983
-0.27974293	0.268977	0.13599175	0.026877569	0.26673514	-0.26987958	0.3676925	0.24248041	-0.096158884	0.2719778	0.012297391	0.29799438	0.4673515	0.25907287	-0.34671512	0.35455063
-0.53967	0.37828904	0.17903507	0.19641215	0.08644969	-0.39436302	0.20323707	-0.011650805	-0.7021194	-0.050871156	-0.0063382457	0.2559302	0.6201988	0.01216873	-0.44266906	0.72318155
0.43522233	-0.021533588	0.6967446	0.6065493	0.7266514	0.014229178	0.07398663	0.6495426	0.7159265	0.56760234	-0.70761806	0.32791466	0.09194744	0.18231316	-0.23221394	-0.4273599
0.25310588	-0.30221048	0.1301121	0.42833	0.0449659	0.17091575	-0.28531477	0.1132722	0.24713807	0.08134504	-0.5253944	-0.07342576	0.027749442	-0.2553175	0.06923103	-0.050333247
-0.41853547	0.43883264	0.6039986	-0.33448154	0.6200061	-0.78921306	0.36245832	0.34036055	-0.5256108	0.45433277	0.6168045	0.41655397	0.4387438	0.31105044	-0.38358375	0.5887982
-0.29900768	0.072775096	-0.2349061	-0.5138861	-0.08154909	-0.17725608	0.34526813	-0.18119973	-0.30118322	-0.11696989	0.57426184	-0.2700402	-0.21510129	0.42545763	0.18802074	-0.09688884
0.2438392	-0.25565317	0.2693337	0.4436951	0.34306568	-0.27840117	-0.1794152	0.250729	0.21761045	0.21696097	-0.27905205	-0.017583905	0.085083835	-0.3534614	0.23852207	0.1288253
-0.097763665	0.2090024	0.061258584	-0.3367705	0.26641327	0.13760893	0.65499794	0.3850769	0.31308293	0.41197553	0.20794754	0.10153966	-0.16498043	0.6611072	-0.23799066	-0.66689795
0.069288075	0.411066	0.40641227	0.14014597	0.48947227	-0.20968805	0.5878882	0.5397138	0.33472353	0.54983133	-0.32165045	0.52840656	0.48694623	0.6076296	-0.6548124	-0.0374495
0.23859902	-0.56985605	-0.15664914	0.21978077	-0.053553067	0.26529104	-0.30407608	-0.067183584	0.1529002	-0.055233423	-0.2607365	-0.39332888	-0.43708453	-0.34573546	0.474304	-0.5522852
0.2888617	-0.31023744	0.24861272	0.23550269	0.3812948	-0.20546919	-0.09023549	0.23852576	0.36668053	0.27006474	-0.12843919	-0.07051975	-0.14374302	-0.07027498	0.25253606	-0.2397429
-0.12617055	0.004438171	0.08318065	0.042471793	0.12769067	0.005019391	0.26124313	0.2039298	0.09733153	0.16807583	-0.0375264	0.09115659	0.17747127	0.22841677	-0.09992737	-0.06940262
-0.37141854	0.49333143	0.43405446	-0.1250046	0.4669035	-0.41902086	0.48250565	0.46980426	0.024499852	0.4465469	0.10113439	0.5018698	0.5544601	0.50322574	-0.53056145	0.39574587
0.30311164	-0.2913118	0.00639815	0.43716297	0.055766188	0.37839314	-0.2622661	0.08630231	0.3968691	0.11777081	-0.6097525	-0.0013981183	-0.08641027	-0.22476538	0.0487816	-0.5237682
0.033737697	-0.009227229	0.23147497	0.026440013	0.33482975	-0.19440083	0.2309919	0.27816048	0.14167014	0.31996486	0.21285173	0.11681454	0.14201322	0.15987423	0.048717488	-0.104257144
-0.2211813	0.06797798	0.09750151	0.28871503	0.062354676	-0.2522994	0.06973708	-0.023184413	-0.2935982	-0.014015409	-0.072426096	0.059507065	0.3553999	-0.13369338	-0.060527943	0.5004108
0.089624755	-0.36362258	-0.05392938	0.05243757	0.046309818	-0.015787987	-0.07299352	-0.012691412	0.12794775	-0.04757217	0.05317134	-0.32569346	-0.34860095	-0.06235051	0.44433513	-0.41225603
-0.47829843	0.29745674	-0.06459925	-0.3337809	-0.025264421	-0.31120986	0.34861913	-0.09107546	-0.393481	-0.1032211	0.36916524	-0.018090962	0.232823	0.2853505	-0.09058675	0.19351944
-0.10741929	-0.16884969	-0.45768708	-0.0036432655	-0.42303556	0.4495239	-0.1684391	-0.31837842	-0.28210086	-0.26941168	0.014747136	-0.27051258	-0.43256804	-0.09755446	0.34041277	-0.4054156
-0.09704052	-0.11050991	-0.14825273	0.2555794	-0.15789647	0.09862018	-0.22154872	-0.15872882	-0.31709138	-0.17483415	-0.21274988	-0.09576853	0.032073915	-0.27693275	0.089881614	0.2731335
-0.2757425	0.074566044	-0.2830613	-0.29178873	-0.2994368	0.07965305	0.11096967	-0.30848944	-0.2899009	-0.21576314	0.25372145	-0.044658143	-0.042448122	0.20331536	-0.1060477	-0.0521171
0.51038337	-0.45860514	0.4919712	0.63716143	0.4766381	-0.22437562	-0.30770808	0.3099258	0.48896083	0.2534103	-0.35983667	-0.17937922	-0.24953358	-0.46624377	0.4914556	-0.2930513
-0.61964625	0.42608157	-0.5111852	-0.7058771	-0.40532905	0.13053441	0.6395349	-0.41169217	-0.60578215	-0.3089232	0.68584776	-0.3080667	-0.27839294	0.6328411	0.03683507	-0.2858222
-0.024681052	0.012613162	0.2476746	0.06341991	0.32088673	-0.15688413	0.15671776	0.30097502	0.1428328	0.312182	-0.02593357	0.07592662	0.10905989	0.20125988	-0.02680228	-0.07048064
-0.29543978	0.41160032	0.18675552	0.042144373	0.22431327	-0.25543427	0.41782698	0.23576221	0.041434206	0.2690466	0.018733686	0.32896724	0.4377208	0.36578357	-0.4236169	0.34352314
0.0646762	0.05306576	0.2907989	0.30402625	0.31803635	-0.22343363	0.15063782	0.326413	0.25826743	0.3085306	-0.22439747	0.1898466	0.31913593	0.12112981	-0.1434231	0.08432748
-0.23374169	0.09354669	0.0040785754	-0.23429203	0.22554772	-0.2934351	0.2635061	-0.031777546	-0.22496781	-0.006167335	0.45634186	-0.15149705	0.0074231275	0.1984204	0.111510605	-0.02310614
-0.5561305	0.4920365	-0.11549519	-0.58087564	-0.0033345784	-0.5734738	0.48001957	-0.17790908	-0.5652485	-0.19132642	0.5761181	0.26978907	0.5038852	0.5502719	-0.41358656	0.59294736
-0.07079307	0.19778733	0.34794328	0.055869564	0.3250539	-0.3650028	0.18835364	0.28203714	0.027193522	0.32831433	0.05968444	0.28533104	0.2845729	0.1505518	-0.1861238	0.21259454
0.3410563	-0.3771542	-0.07829614	0.58642143	-0.13034293	0.32988462	-0.44861677	-0.069497176	0.1769284	-0.13639984	-0.61011636	-0.16588433	-0.17166421	-0.50818354	0.28554076	-0.010446536
0.58581436	-0.5657166	0.62687963	0.42901385	0.7215162	-0.7609321	-0.41140774	0.58951527	0.5495011	0.63645005	0.05113675	-0.24322592	-0.48840007	-0.49262872	0.6336039	-0.67611736
-0.1421836	-0.2849585	-0.26952747	-0.094655	-0.23508897	0.31402904	-0.19943784	-0.2749302	-0.13271034	-0.23935719	0.07844455	-0.31951222	-0.37082604	-0.07077457	0.41073775	-0.33126652
-0.6584337	0.41696653	-0.50176114	-0.6875533	-0.42442787	0.36011392	0.7131724	-0.29829752	-0.5042242	-0.32287395	0.71341646	-0.33740112	-0.46690345	0.65244836	0.29197276	-0.6192552
0.021908727	-0.05185224	0.14787273	0.10551378	0.25669038	-0.066560894	0.15512468	0.20749548	0.20383692	0.26661783	0.0028420256	0.04443967	0.022520032	0.06748918	0.0061648344	-0.12721977
0.2967869	-0.16484618	0.27984753	0.43913135	0.36965892	-0.28906396	-0.06816736	0.19466932	0.27585402	0.22427826	-0.29048926	0.08195632	0.10725551	-0.2789399	0.18894792	0.04627023
0.1182291	-0.18536623	0.049206305	0.71014804	-0.012073119	0.192228	-0.2767701	0.07226693	0.15930857	-0.009023557	-0.6720174	0.051968567	0.2988878	-0.38179532	-0.17096677	0.2899381
-0.21932429	0.028978951	-0.17166913	-0.1361716	-0.11892186	-0.04526607	0.1249855	-0.08673451	-0.26502416	-0.07904047	0.13051096	-0.07673563	0.058302257	0.105677	-0.028162261	0.013963669
0.21664375	-0.48521388	-0.3544079	0.45072255	-0.37145552	0.48192188	-0.48752686	-0.37175247	-0.2733754	-0.45138708	-0.47669804	-0.37028033	-0.5278566	-0.4821073	0.4708381	0.18315852
0.052654795	0.082934275	0.31884935	0.26003012	0.3685398	-0.20798887	0.18846273	0.31341478	0.27811182	0.313353	-0.18999393	0.1309792	0.20177591	0.1742782	-0.19921623	-0.04518133
-0.62675667	0.5726111	0.5369531	-0.5034798	0.5238922	-0.66709554	0.58931905	0.38940078	-0.66982	0.42903775	0.53481025	0.555294	0.6481606	0.5868632	-0.6063351	0.69240564
-0.0001722225	-0.16059048	-0.12068286	0.46615338	-0.23280433	0.56891924	-0.26540047	-0.05020787	0.06853094	-0.13118851	-0.64932346	-0.019019855	0.07507249	-0.27397367	-0.13873887	0.22086067
-0.33579943	0.26450032	0.052814715	-0.31860203	0.20887297	-0.2769124	0.51996857	0.21080343	-0.1337472	0.24062628	0.47141206	-0.022915741	-0.015263662	0.5700529	-0.1316963	-0.13650009
-0.23802558	0.30614117	0.5997183	0.0074126655	0.61116725	-0.370082	0.39488575	0.6395229	-0.17513356	0.63326824	0.14604416	0.4967421	0.48947448	0.3269468	-0.41204524	0.41083944
0.1423613	-0.26221696	-0.24939457	0.6394896	-0.31968582	0.38999087	-0.441254	-0.2876352	-0.20669551	-0.33632293	-0.6696245	-0.16203305	-0.02817794	-0.4838834	0.09715145	0.42823067
-0.22201411	-0.07777996	-0.22857136	-0.18328232	-0.1990449	0.111186326	0.10018834	-0.19997936	-0.22695261	-0.19220534	0.11169877	-0.24181676	-0.03813333	0.10497351	0.1728167	-0.14052211
0.64082915	-0.56683546	0.5418759	0.5796294	0.6440794	-0.56919	-0.4405646	0.32071915	0.54454845	0.29234657	-0.22022913	-0.2873234	-0.36063328	-0.5425699	0.62561655	-0.44704238
-0.34946978	0.32401264	0.13359974	0.035858154	0.13437289	-0.10299775	0.34219855	0.21027632	-0.026404247	0.14198117	-0.05223492	0.3204923	0.39840502	0.2333618	-0.4025627	0.32609054
-0.12080679	0.029220391	0.047659058	-0.19172618	0.102553114	-0.096089736	0.28345752	0.10091508	-0.01753345	0.15739004	0.33708534	-0.07074336	-0.058074504	0.20557858	0.124622755	-0.15627097
0.37505513	-0.2970711	0.20499809	0.64652663	0.18291973	0.04957255	-0.3205182	0.18535617	0.3694973	0.11200639	-0.52816045	-0.03621027	0.0269875	-0.39458743	0.17099227	0.11076262
-0.30324003	0.074364305	0.011483593	-0.22607565	0.114213206	-0.14898472	0.30986685	0.028132023	-0.082903884	0.058209673	0.29465145	-0.10797499	0.055506602	0.26476592	-0.02291674	-0.0672556
-0.5279887	0.22680733	-0.37769523	-0.5566886	-0.2904271	0.1580415	0.59650236	-0.23434772	-0.37715086	-0.22815108	0.5754052	-0.18248484	-0.22660734	0.6939956	0.074991904	-0.3494249
-0.19415939	-0.08397237	-0.29718265	-0.071591005	-0.29427034	0.45077372	0.07779507	-0.16668287	-0.10106024	-0.19639154	-0.10466257	-0.13598962	-0.14000139	0.14277643	-0.020051317	-0.34315205
0.1752769	-0.60251564	-0.44529516	0.6980593	-0.52403516	0.67781186	-0.71002686	-0.4495472	-0.17766477	-0.49122795	-0.74692637	-0.49784788	-0.44469193	-0.78041	0.53250307	0.19048643
-0.04953934	-0.55243164	-0.5716337	0.4183935	-0.58021045	0.6304275	-0.5130308	-0.6372526	-0.4766868	-0.62674725	-0.52867043	-0.5386331	-0.4707344	-0.535138	0.5141594	0.006472427
-0.12332129	-0.24114269	-0.29658827	0.28607368	-0.32279977	0.24119863	-0.34789434	-0.28314638	-0.2756374	-0.2898311	-0.28475627	-0.24864963	-0.0889344	-0.35000646	0.24816765	0.111640394
0.11028035	-0.25346887	0.19112037	0.17120838	0.24649008	-0.3688536	-0.038097985	0.13673462	0.10863938	0.17576727	0.07690503	-0.19227928	0.005837622	-0.22506888	0.32726157	0.041124593
0.58398813	-0.21131103	0.18724707	0.4734918	0.27443528	0.35918057	-0.09341675	0.3820488	0.5645568	0.3719075	-0.5714202	0.10692686	-0.11687979	-0.02332461	-0.15371792	-0.7394441
0.18806075	-0.12041851	0.43367374	0.35978866	0.47407153	-0.23470783	0.058000244	0.39256632	0.4073904	0.37913206	-0.192271	0.14494216	0.13280357	-0.09370188	0.09601191	-0.095643066
0.1890232	-0.3930765	-0.43728068	0.56261593	-0.52212965	0.58866984	-0.53018063	-0.4622814	-0.33016315	-0.43396878	-0.6596535	-0.36356765	-0.34227678	-0.60997784	0.321799	0.43668216
0.56193	-0.51554006	0.43830538	0.5469515	0.52716416	-0.31562147	-0.3547191	0.285659	0.48716435	0.24826899	-0.19686228	-0.30351958	-0.31386736	-0.47079962	0.53964335	-0.40070233
0.106532715	-0.4441245	-0.41287416	0.4388387	-0.4304726	0.4930084	-0.491203	-0.39226234	-0.36046767	-0.45042697	-0.45551836	-0.40872672	-0.3709001	-0.4640526	0.38393396	0.08121089
-0.07620171	-0.093209475	-0.20085514	-0.090588406	-0.058606025	0.19111131	0.11477805	-0.14939004	0.019337859	-0.07924802	0.09125636	-0.21413356	-0.22839461	0.0958281	0.13305397	-0.3151589
-0.6695133	0.53027743	-0.4947414	-0.69929284	-0.35709417	0.22297806	0.71586	-0.3001892	-0.46832883	-0.18280827	0.73577446	-0.23208985	-0.36994496	0.7702925	-0.018421847	-0.50639355
-0.50647867	0.5270231	0.45050088	-0.35319102	0.5595557	-0.6584537	0.50517046	0.44169202	-0.58853745	0.38917676	0.48693478	0.5067765	0.5721341	0.42663538	-0.62113106	0.6376036
0.22153431	-0.59271353	-0.48331296	0.66283804	-0.551689	0.54616076	-0.69101954	-0.5651264	-0.41695896	-0.5750353	-0.6548724	-0.52904487	-0.46140307	-0.627739	0.50578666	0.48273057
-0.030667214	0.045598753	0.053261083	-0.12051433	0.14164732	-0.2837089	0.31799555	0.11580487	0.1224467	0.14121933	0.23789153	-0.04511923	-0.008987113	0.27243048	0.015699986	-0.14329861
-0.06001425	-0.046862256	-0.15890287	0.03256382	-0.07813978	0.05082963	0.09233657	-0.1459836	-0.105218895	-0.04574933	0.10390808	-0.1259443	-0.018670138	0.008758751	0.13045476	0.013420339
-0.31086048	0.08690267	-0.0783515	0.26125434	-0.18967651	0.011879229	-0.019671677	-0.16431917	-0.49260184	-0.23008274	-0.24662733	0.05535488	0.16195437	-0.115624264	-0.13108611	0.40643096
